02.19.1935 00:00::00,1.1,1.98740
03.16.1959 00:00::00,1.1,1.98741
08.18.1960 00:00::00,1.1,1.98742
10.25.1988 00:00::00,1.1,1.98743
04.09.1961 00:00::00,1.1,1.98744
11.16.1951 00:00::00,1.1,1.98745
11.23.1971 00:00::00,1.1,1.98746
10.01.1936 00:00::00,1.1,1.98747
02.04.1979 00:00::00,1.1,1.98748
09.07.1957 00:00::00,1.1,1.98749
04.23.1967 00:00::00,1.1,1.98750
06.08.1935 00:00::00,1.1,1.98751
10.03.1990 00:00::00,1.1,1.98752
09.16.1945 00:00::00,1.1,1.98753
07.03.1934 00:00::00,1.1,1.98754
11.04.1982 00:00::00,1.1,1.98755
05.26.1959 00:00::00,1.1,1.98756
11.12.1930 00:00::00,1.1,1.98757
11.25.1954 00:00::00,1.1,1.98758
02.06.1947 00:00::00,1.1,1.98759
07.23.1988 00:00::00,1.1,1.98760
04.23.1968 00:00::00,1.1,1.98761
05.07.1928 00:00::00,1.1,1.98762
03.13.1940 00:00::00,1.1,1.98763
09.11.1940 00:00::00,1.1,1.98764
12.24.1948 00:00::00,1.1,1.98765
01.03.1947 00:00::00,1.1,1.98766
06.10.1929 00:00::00,1.1,1.98767
02.06.1980 00:00::00,1.1,1.98768
06.03.1976 00:00::00,1.1,1.98769
03.25.1934 00:00::00,1.1,1.98770
04.01.1948 00:00::00,1.1,1.98771
02.24.1941 00:00::00,1.1,1.98772
10.15.1965 00:00::00,1.1,1.98773
06.19.1971 00:00::00,1.1,1.98774
11.24.1973 00:00::00,1.1,1.98775
06.25.1981 00:00::00,1.1,1.98776
05.07.1981 00:00::00,1.1,1.98777
01.05.1974 00:00::00,1.1,1.98778
04.03.1931 00:00::00,1.1,1.98779
05.28.1976 00:00::00,1.1,1.98780
01.16.1960 00:00::00,1.1,1.98781
04.06.1988 00:00::00,1.1,1.98782
04.26.1990 00:00::00,1.1,1.98783
02.18.1943 00:00::00,1.1,1.98784
05.14.1960 00:00::00,1.1,1.98785
03.05.1956 00:00::00,1.1,1.98786
12.16.1968 00:00::00,1.1,1.98787
07.07.1979 00:00::00,1.1,1.98788
03.21.1988 00:00::00,1.1,1.98789
03.01.1959 00:00::00,1.1,1.98790
11.08.1943 00:00::00,1.1,1.98791
09.17.1974 00:00::00,1.1,1.98792
08.17.1934 00:00::00,1.1,1.98793
02.15.1946 00:00::00,1.1,1.98794
03.18.1927 00:00::00,1.1,1.98795
12.26.1956 00:00::00,1.1,1.98796
10.16.1940 00:00::00,1.1,1.98797
12.26.1983 00:00::00,1.1,1.98798
06.08.1970 00:00::00,1.1,1.98799
11.03.1941 00:00::00,1.1,1.98800
05.23.1957 00:00::00,1.1,1.98801
06.18.1988 00:00::00,1.1,1.98802
05.23.1958 00:00::00,1.1,1.98803
04.07.1922 00:00::00,1.1,1.98804
01.23.1923 00:00::00,1.1,1.98805
01.12.1988 00:00::00,1.1,1.98806
12.21.1960 00:00::00,1.1,1.98807
11.20.1936 00:00::00,1.1,1.98808
11.27.1926 00:00::00,1.1,1.98809
04.19.1937 00:00::00,1.1,1.98810
02.06.1981 00:00::00,1.1,1.98811
05.23.1935 00:00::00,1.1,1.98812
03.03.1983 00:00::00,1.1,1.98813
11.05.1925 00:00::00,1.1,1.98814
09.16.1953 00:00::00,1.1,1.98815
03.24.1938 00:00::00,1.1,1.98816
01.22.1973 00:00::00,1.1,1.98817
08.28.1934 00:00::00,1.1,1.98818
06.06.1922 00:00::00,1.1,1.98819
05.03.1942 00:00::00,1.1,1.98820
11.06.1974 00:00::00,1.1,1.98821
03.22.1949 00:00::00,1.1,1.98822
10.22.1953 00:00::00,1.1,1.98823
06.02.1980 00:00::00,1.1,1.98824
12.06.1942 00:00::00,1.1,1.98825
04.15.1991 00:00::00,1.1,1.98826
07.26.1986 00:00::00,1.1,1.98827
09.18.1933 00:00::00,1.1,1.98828
02.12.1987 00:00::00,1.1,1.98829
03.19.1937 00:00::00,1.1,1.98830
12.15.1972 00:00::00,1.1,1.98831
05.11.1959 00:00::00,1.1,1.98832
07.18.1960 00:00::00,1.1,1.98833
02.04.1933 00:00::00,1.1,1.98834
03.08.1952 00:00::00,1.1,1.98835
09.24.1937 00:00::00,1.1,1.98836
09.16.1990 00:00::00,1.1,1.98837
04.06.1942 00:00::00,1.1,1.98838
03.25.1967 00:00::00,1.1,1.98839
02.21.1959 00:00::00,1.1,1.98840
07.15.1987 00:00::00,1.1,1.98841
01.26.1941 00:00::00,1.1,1.98842
12.15.1946 00:00::00,1.1,1.98843
06.01.1976 00:00::00,1.1,1.98844
11.21.1974 00:00::00,1.1,1.98845
07.23.1986 00:00::00,1.1,1.98846
05.01.1959 00:00::00,1.1,1.98847
03.04.1932 00:00::00,1.1,1.98848
12.03.1946 00:00::00,1.1,1.98849
07.16.1948 00:00::00,1.1,1.98850
10.08.1935 00:00::00,1.1,1.98851
06.22.1979 00:00::00,1.1,1.98852
09.04.1979 00:00::00,1.1,1.98853
12.17.1953 00:00::00,1.1,1.98854
04.13.1938 00:00::00,1.1,1.98855
08.08.1951 00:00::00,1.1,1.98856
05.09.1941 00:00::00,1.1,1.98857
04.26.1926 00:00::00,1.1,1.98858
06.14.1923 00:00::00,1.1,1.98859
03.20.1938 00:00::00,1.1,1.98860
09.27.1970 00:00::00,1.1,1.98861
11.04.1932 00:00::00,1.1,1.98862
05.14.1941 00:00::00,1.1,1.98863
12.24.1969 00:00::00,1.1,1.98864
08.19.1990 00:00::00,1.1,1.98865
03.05.1976 00:00::00,1.1,1.98866
05.01.1935 00:00::00,1.1,1.98867
07.12.1952 00:00::00,1.1,1.98868
03.27.1975 00:00::00,1.1,1.98869
02.14.1925 00:00::00,1.1,1.98870
11.14.1959 00:00::00,1.1,1.98871
06.12.1982 00:00::00,1.1,1.98872
09.02.1968 00:00::00,1.1,1.98873
02.16.1946 00:00::00,1.1,1.98874
12.25.1937 00:00::00,1.1,1.98875
12.25.1951 00:00::00,1.1,1.98876
01.11.1945 00:00::00,1.1,1.98877
02.25.1985 00:00::00,1.1,1.98878
02.23.1933 00:00::00,1.1,1.98879
01.20.1969 00:00::00,1.1,1.98880
07.01.1984 00:00::00,1.1,1.98881
04.06.1982 00:00::00,1.1,1.98882
09.12.1927 00:00::00,1.1,1.98883
03.04.1979 00:00::00,1.1,1.98884
11.24.1969 00:00::00,1.1,1.98885
10.08.1938 00:00::00,1.1,1.98886
02.07.1938 00:00::00,1.1,1.98887
09.26.1949 00:00::00,1.1,1.98888
11.12.1966 00:00::00,1.1,1.98889
04.13.1956 00:00::00,1.1,1.98890
09.24.1971 00:00::00,1.1,1.98891
04.21.1949 00:00::00,1.1,1.98892
09.15.1948 00:00::00,1.1,1.98893
12.02.1954 00:00::00,1.1,1.98894
08.23.1924 00:00::00,1.1,1.98895
07.18.1924 00:00::00,1.1,1.98896
06.20.1922 00:00::00,1.1,1.98897
11.13.1939 00:00::00,1.1,1.98898
03.28.1971 00:00::00,1.1,1.98899
08.12.1967 00:00::00,1.1,1.98900
12.18.1982 00:00::00,1.1,1.98901
12.08.1969 00:00::00,1.1,1.98902
02.06.1936 00:00::00,1.1,1.98903
02.01.1952 00:00::00,1.1,1.98904
10.18.1927 00:00::00,1.1,1.98905
01.16.1978 00:00::00,1.1,1.98906
01.18.1970 00:00::00,1.1,1.98907
08.03.1965 00:00::00,1.1,1.98908
01.22.1946 00:00::00,1.1,1.98909
04.14.1988 00:00::00,1.1,1.98910
04.08.1948 00:00::00,1.1,1.98911
11.08.1972 00:00::00,1.1,1.98912
05.17.1974 00:00::00,1.1,1.98913
04.04.1959 00:00::00,1.1,1.98914
01.23.1973 00:00::00,1.1,1.98915
09.20.1930 00:00::00,1.1,1.98916
07.14.1984 00:00::00,1.1,1.98917
02.02.1930 00:00::00,1.1,1.98918
04.18.1979 00:00::00,1.1,1.98919
10.14.1952 00:00::00,1.1,1.98920
06.15.1940 00:00::00,1.1,1.98921
08.17.1941 00:00::00,1.1,1.98922
11.27.1951 00:00::00,1.1,1.98923
08.05.1939 00:00::00,1.1,1.98924
09.05.1957 00:00::00,1.1,1.98925
06.05.1940 00:00::00,1.1,1.98926
02.04.1929 00:00::00,1.1,1.98927
02.04.1990 00:00::00,1.1,1.98928
02.22.1955 00:00::00,1.1,1.98929
01.28.1947 00:00::00,1.1,1.98930
10.03.1930 00:00::00,1.1,1.98931
08.22.1962 00:00::00,1.1,1.98932
07.25.1969 00:00::00,1.1,1.98933
08.06.1979 00:00::00,1.1,1.98934
03.08.1932 00:00::00,1.1,1.98935
02.14.1937 00:00::00,1.1,1.98936
10.28.1924 00:00::00,1.1,1.98937
03.21.1961 00:00::00,1.1,1.98938
02.05.1962 00:00::00,1.1,1.98939
01.27.1937 00:00::00,1.1,1.98940
05.17.1934 00:00::00,1.1,1.98941
03.08.1979 00:00::00,1.1,1.98942
05.12.1984 00:00::00,1.1,1.98943
09.27.1950 00:00::00,1.1,1.98944
05.05.1969 00:00::00,1.1,1.98945
04.24.1972 00:00::00,1.1,1.98946
10.14.1984 00:00::00,1.1,1.98947
09.21.1974 00:00::00,1.1,1.98948
04.26.1927 00:00::00,1.1,1.98949
03.26.1959 00:00::00,1.1,1.98950
04.17.1953 00:00::00,1.1,1.98951
06.07.1931 00:00::00,1.1,1.98952
08.28.1971 00:00::00,1.1,1.98953
04.24.1939 00:00::00,1.1,1.98954
05.14.1949 00:00::00,1.1,1.98955
04.26.1968 00:00::00,1.1,1.98956
09.16.1954 00:00::00,1.1,1.98957
11.07.1959 00:00::00,1.1,1.98958
04.15.1942 00:00::00,1.1,1.98959
08.22.1978 00:00::00,1.1,1.98960
12.07.1923 00:00::00,1.1,1.98961
05.22.1971 00:00::00,1.1,1.98962
07.09.1973 00:00::00,1.1,1.98963
02.09.1941 00:00::00,1.1,1.98964
12.20.1966 00:00::00,1.1,1.98965
05.22.1991 00:00::00,1.1,1.98966
06.01.1975 00:00::00,1.1,1.98967
11.26.1964 00:00::00,1.1,1.98968
03.28.1964 00:00::00,1.1,1.98969
10.08.1970 00:00::00,1.1,1.98970
01.18.1961 00:00::00,1.1,1.98971
08.01.1972 00:00::00,1.1,1.98972
05.22.1926 00:00::00,1.1,1.98973
11.08.1984 00:00::00,1.1,1.98974
01.17.1989 00:00::00,1.1,1.98975
04.09.1987 00:00::00,1.1,1.98976
01.25.1931 00:00::00,1.1,1.98977
08.13.1930 00:00::00,1.1,1.98978
08.16.1945 00:00::00,1.1,1.98979
02.09.1966 00:00::00,1.1,1.98980
08.08.1948 00:00::00,1.1,1.98981
07.11.1979 00:00::00,1.1,1.98982
02.18.1936 00:00::00,1.1,1.98983
04.22.1987 00:00::00,1.1,1.98984
05.27.1989 00:00::00,1.1,1.98985
02.15.1989 00:00::00,1.1,1.98986
08.22.1926 00:00::00,1.1,1.98987
05.04.1980 00:00::00,1.1,1.98988
05.02.1949 00:00::00,1.1,1.98989
01.08.1924 00:00::00,1.1,1.98990
10.17.1971 00:00::00,1.1,1.98991
05.09.1990 00:00::00,1.1,1.98992
12.07.1946 00:00::00,1.1,1.98993
05.09.1934 00:00::00,1.1,1.98994
01.03.1966 00:00::00,1.1,1.98995
11.13.1968 00:00::00,1.1,1.98996
09.05.1945 00:00::00,1.1,1.98997
06.18.1973 00:00::00,1.1,1.98998
08.28.1934 00:00::00,1.1,1.98999
04.26.1954 00:00::00,1.1,1.99000
02.13.1980 00:00::00,1.1,1.99001
06.22.1957 00:00::00,1.1,1.99002
12.01.1946 00:00::00,1.1,1.99003
01.03.1940 00:00::00,1.1,1.99004
03.21.1962 00:00::00,1.1,1.99005
01.13.1957 00:00::00,1.1,1.99006
07.10.1967 00:00::00,1.1,1.99007
05.19.1927 00:00::00,1.1,1.99008
10.07.1925 00:00::00,1.1,1.99009
02.14.1986 00:00::00,1.1,1.99010
03.21.1945 00:00::00,1.1,1.99011
08.10.1941 00:00::00,1.1,1.99012
09.24.1961 00:00::00,1.1,1.99013
08.04.1955 00:00::00,1.1,1.99014
05.27.1940 00:00::00,1.1,1.99015
01.02.1975 00:00::00,1.1,1.99016
10.03.1939 00:00::00,1.1,1.99017
03.20.1938 00:00::00,1.1,1.99018
05.04.1989 00:00::00,1.1,1.99019
01.08.1991 00:00::00,1.1,1.99020
10.25.1972 00:00::00,1.1,1.99021
09.16.1955 00:00::00,1.1,1.99022
08.09.1973 00:00::00,1.1,1.99023
01.04.1933 00:00::00,1.1,1.99024
04.17.1982 00:00::00,1.1,1.99025
05.25.1928 00:00::00,1.1,1.99026
03.09.1977 00:00::00,1.1,1.99027
01.16.1937 00:00::00,1.1,1.99028
07.21.1923 00:00::00,1.1,1.99029
11.25.1944 00:00::00,1.1,1.99030
01.25.1975 00:00::00,1.1,1.99031
07.08.1930 00:00::00,1.1,1.99032
08.21.1983 00:00::00,1.1,1.99033
10.17.1991 00:00::00,1.1,1.99034
11.13.1983 00:00::00,1.1,1.99035
06.23.1958 00:00::00,1.1,1.99036
05.12.1959 00:00::00,1.1,1.99037
09.26.1987 00:00::00,1.1,1.99038
08.20.1983 00:00::00,1.1,1.99039
01.14.1991 00:00::00,1.1,1.99040
02.14.1937 00:00::00,1.1,1.99041
08.27.1957 00:00::00,1.1,1.99042
01.25.1929 00:00::00,1.1,1.99043
03.12.1983 00:00::00,1.1,1.99044
07.18.1938 00:00::00,1.1,1.99045
05.11.1941 00:00::00,1.1,1.99046
02.06.1942 00:00::00,1.1,1.99047
08.05.1989 00:00::00,1.1,1.99048
07.25.1963 00:00::00,1.1,1.99049
08.20.1931 00:00::00,1.1,1.99050
02.27.1974 00:00::00,1.1,1.99051
07.01.1961 00:00::00,1.1,1.99052
01.25.1967 00:00::00,1.1,1.99053
04.24.1950 00:00::00,1.1,1.99054
07.21.1981 00:00::00,1.1,1.99055
01.27.1972 00:00::00,1.1,1.99056
07.28.1973 00:00::00,1.1,1.99057
11.09.1942 00:00::00,1.1,1.99058
08.28.1977 00:00::00,1.1,1.99059
11.09.1943 00:00::00,1.1,1.99060
08.05.1958 00:00::00,1.1,1.99061
08.07.1991 00:00::00,1.1,1.99062
02.18.1970 00:00::00,1.1,1.99063
09.05.1924 00:00::00,1.1,1.99064
04.20.1942 00:00::00,1.1,1.99065
10.04.1942 00:00::00,1.1,1.99066
01.24.1928 00:00::00,1.1,1.99067
03.22.1989 00:00::00,1.1,1.99068
07.22.1941 00:00::00,1.1,1.99069
03.27.1972 00:00::00,1.1,1.99070
09.28.1951 00:00::00,1.1,1.99071
09.10.1972 00:00::00,1.1,1.99072
11.05.1963 00:00::00,1.1,1.99073
08.23.1928 00:00::00,1.1,1.99074
11.10.1972 00:00::00,1.1,1.99075
07.20.1982 00:00::00,1.1,1.99076
05.10.1963 00:00::00,1.1,1.99077
03.28.1985 00:00::00,1.1,1.99078
12.21.1945 00:00::00,1.1,1.99079
03.06.1959 00:00::00,1.1,1.99080
08.09.1951 00:00::00,1.1,1.99081
09.15.1928 00:00::00,1.1,1.99082
08.26.1972 00:00::00,1.1,1.99083
05.06.1984 00:00::00,1.1,1.99084
05.12.1987 00:00::00,1.1,1.99085
03.02.1937 00:00::00,1.1,1.99086
09.11.1949 00:00::00,1.1,1.99087
05.25.1985 00:00::00,1.1,1.99088
03.26.1937 00:00::00,1.1,1.99089
03.23.1951 00:00::00,1.1,1.99090
08.01.1965 00:00::00,1.1,1.99091
09.24.1985 00:00::00,1.1,1.99092
03.01.1960 00:00::00,1.1,1.99093
05.09.1984 00:00::00,1.1,1.99094
06.09.1985 00:00::00,1.1,1.99095
07.14.1925 00:00::00,1.1,1.99096
03.17.1985 00:00::00,1.1,1.99097
05.06.1988 00:00::00,1.1,1.99098
10.01.1971 00:00::00,1.1,1.99099
06.21.1963 00:00::00,1.1,1.99100
04.21.1977 00:00::00,1.1,1.99101
05.28.1938 00:00::00,1.1,1.99102
07.08.1926 00:00::00,1.1,1.99103
08.12.1965 00:00::00,1.1,1.99104
11.18.1942 00:00::00,1.1,1.99105
01.01.1948 00:00::00,1.1,1.99106
02.24.1983 00:00::00,1.1,1.99107
11.27.1988 00:00::00,1.1,1.99108
01.09.1940 00:00::00,1.1,1.99109
05.11.1959 00:00::00,1.1,1.99110
11.18.1980 00:00::00,1.1,1.99111
11.01.1970 00:00::00,1.1,1.99112
10.15.1951 00:00::00,1.1,1.99113
10.23.1946 00:00::00,1.1,1.99114
10.24.1949 00:00::00,1.1,1.99115
05.19.1979 00:00::00,1.1,1.99116
03.20.1963 00:00::00,1.1,1.99117
11.13.1969 00:00::00,1.1,1.99118
06.13.1989 00:00::00,1.1,1.99119
04.11.1951 00:00::00,1.1,1.99120
05.24.1923 00:00::00,1.1,1.99121
05.10.1935 00:00::00,1.1,1.99122
03.12.1988 00:00::00,1.1,1.99123
01.17.1974 00:00::00,1.1,1.99124
05.15.1962 00:00::00,1.1,1.99125
01.28.1924 00:00::00,1.1,1.99126
08.25.1970 00:00::00,1.1,1.99127
01.06.1981 00:00::00,1.1,1.99128
03.09.1991 00:00::00,1.1,1.99129
05.19.1949 00:00::00,1.1,1.99130
04.10.1946 00:00::00,1.1,1.99131
06.01.1957 00:00::00,1.1,1.99132
07.07.1930 00:00::00,1.1,1.99133
01.02.1973 00:00::00,1.1,1.99134
08.01.1931 00:00::00,1.1,1.99135
10.26.1983 00:00::00,1.1,1.99136
09.08.1947 00:00::00,1.1,1.99137
01.14.1972 00:00::00,1.1,1.99138
07.02.1964 00:00::00,1.1,1.99139
04.21.1980 00:00::00,1.1,1.99140
06.11.1964 00:00::00,1.1,1.99141
07.24.1932 00:00::00,1.1,1.99142
11.10.1989 00:00::00,1.1,1.99143
04.24.1961 00:00::00,1.1,1.99144
12.07.1976 00:00::00,1.1,1.99145
03.21.1964 00:00::00,1.1,1.99146
07.06.1925 00:00::00,1.1,1.99147
01.07.1938 00:00::00,1.1,1.99148
01.25.1978 00:00::00,1.1,1.99149
07.04.1982 00:00::00,1.1,1.99150
01.20.1969 00:00::00,1.1,1.99151
03.27.1957 00:00::00,1.1,1.99152
01.16.1927 00:00::00,1.1,1.99153
03.27.1929 00:00::00,1.1,1.99154
06.03.1986 00:00::00,1.1,1.99155
02.28.1930 00:00::00,1.1,1.99156
11.05.1981 00:00::00,1.1,1.99157
07.11.1940 00:00::00,1.1,1.99158
12.15.1941 00:00::00,1.1,1.99159
04.04.1976 00:00::00,1.1,1.99160
01.07.1943 00:00::00,1.1,1.99161
04.13.1984 00:00::00,1.1,1.99162
01.15.1972 00:00::00,1.1,1.99163
05.03.1928 00:00::00,1.1,1.99164
11.05.1936 00:00::00,1.1,1.99165
01.09.1954 00:00::00,1.1,1.99166
02.22.1943 00:00::00,1.1,1.99167
02.02.1986 00:00::00,1.1,1.99168
05.11.1973 00:00::00,1.1,1.99169
03.12.1972 00:00::00,1.1,1.99170
04.15.1932 00:00::00,1.1,1.99171
06.26.1950 00:00::00,1.1,1.99172
02.17.1968 00:00::00,1.1,1.99173
11.25.1954 00:00::00,1.1,1.99174
02.15.1965 00:00::00,1.1,1.99175
06.15.1989 00:00::00,1.1,1.99176
07.20.1935 00:00::00,1.1,1.99177
12.27.1977 00:00::00,1.1,1.99178
09.18.1924 00:00::00,1.1,1.99179
09.11.1977 00:00::00,1.1,1.99180
03.10.1981 00:00::00,1.1,1.99181
11.09.1978 00:00::00,1.1,1.99182
01.16.1970 00:00::00,1.1,1.99183
12.23.1926 00:00::00,1.1,1.99184
10.26.1974 00:00::00,1.1,1.99185
05.27.1926 00:00::00,1.1,1.99186
11.10.1984 00:00::00,1.1,1.99187
10.16.1990 00:00::00,1.1,1.99188
08.25.1964 00:00::00,1.1,1.99189
03.05.1986 00:00::00,1.1,1.99190
04.13.1953 00:00::00,1.1,1.99191
09.17.1970 00:00::00,1.1,1.99192
04.26.1961 00:00::00,1.1,1.99193
01.13.1991 00:00::00,1.1,1.99194
10.10.1984 00:00::00,1.1,1.99195
03.17.1976 00:00::00,1.1,1.99196
09.03.1964 00:00::00,1.1,1.99197
10.27.1950 00:00::00,1.1,1.99198
02.07.1977 00:00::00,1.1,1.99199
05.15.1970 00:00::00,1.1,1.99200
01.24.1923 00:00::00,1.1,1.99201
09.09.1973 00:00::00,1.1,1.99202
07.05.1960 00:00::00,1.1,1.99203
10.28.1985 00:00::00,1.1,1.99204
10.14.1926 00:00::00,1.1,1.99205
10.08.1957 00:00::00,1.1,1.99206
08.07.1959 00:00::00,1.1,1.99207
12.19.1948 00:00::00,1.1,1.99208
02.03.1950 00:00::00,1.1,1.99209
06.12.1970 00:00::00,1.1,1.99210
11.01.1979 00:00::00,1.1,1.99211
03.01.1933 00:00::00,1.1,1.99212
04.02.1930 00:00::00,1.1,1.99213
03.19.1942 00:00::00,1.1,1.99214
06.04.1931 00:00::00,1.1,1.99215
07.04.1989 00:00::00,1.1,1.99216
08.24.1951 00:00::00,1.1,1.99217
04.01.1985 00:00::00,1.1,1.99218
05.20.1962 00:00::00,1.1,1.99219
03.26.1942 00:00::00,1.1,1.99220
03.22.1954 00:00::00,1.1,1.99221
10.21.1944 00:00::00,1.1,1.99222
03.08.1975 00:00::00,1.1,1.99223
05.11.1964 00:00::00,1.1,1.99224
05.25.1963 00:00::00,1.1,1.99225
04.22.1952 00:00::00,1.1,1.99226
12.17.1965 00:00::00,1.1,1.99227
02.26.1943 00:00::00,1.1,1.99228
10.16.1964 00:00::00,1.1,1.99229
04.26.1980 00:00::00,1.1,1.99230
11.23.1986 00:00::00,1.1,1.99231
03.20.1937 00:00::00,1.1,1.99232
03.15.1980 00:00::00,1.1,1.99233
06.25.1970 00:00::00,1.1,1.99234
12.02.1972 00:00::00,1.1,1.99235
12.06.1955 00:00::00,1.1,1.99236
08.02.1924 00:00::00,1.1,1.99237
08.10.1929 00:00::00,1.1,1.99238
12.17.1956 00:00::00,1.1,1.99239
09.08.1957 00:00::00,1.1,1.99240
02.16.1974 00:00::00,1.1,1.99241
05.02.1948 00:00::00,1.1,1.99242
02.12.1947 00:00::00,1.1,1.99243
08.25.1967 00:00::00,1.1,1.99244
03.24.1943 00:00::00,1.1,1.99245
07.28.1942 00:00::00,1.1,1.99246
09.05.1926 00:00::00,1.1,1.99247
12.11.1933 00:00::00,1.1,1.99248
10.23.1938 00:00::00,1.1,1.99249
07.23.1955 00:00::00,1.1,1.99250
07.13.1976 00:00::00,1.1,1.99251
06.02.1954 00:00::00,1.1,1.99252
08.15.1976 00:00::00,1.1,1.99253
09.20.1927 00:00::00,1.1,1.99254
12.23.1955 00:00::00,1.1,1.99255
12.28.1980 00:00::00,1.1,1.99256
02.07.1924 00:00::00,1.1,1.99257
06.05.1929 00:00::00,1.1,1.99258
12.24.1958 00:00::00,1.1,1.99259
06.24.1964 00:00::00,1.1,1.99260
07.14.1970 00:00::00,1.1,1.99261
12.02.1988 00:00::00,1.1,1.99262
02.19.1979 00:00::00,1.1,1.99263
10.09.1959 00:00::00,1.1,1.99264
08.05.1960 00:00::00,1.1,1.99265
02.10.1957 00:00::00,1.1,1.99266
08.11.1972 00:00::00,1.1,1.99267
05.12.1986 00:00::00,1.1,1.99268
12.12.1934 00:00::00,1.1,1.99269
12.19.1926 00:00::00,1.1,1.99270
11.20.1927 00:00::00,1.1,1.99271
01.28.1930 00:00::00,1.1,1.99272
06.21.1955 00:00::00,1.1,1.99273
11.28.1959 00:00::00,1.1,1.99274
12.08.1952 00:00::00,1.1,1.99275
12.20.1926 00:00::00,1.1,1.99276
02.14.1991 00:00::00,1.1,1.99277
12.23.1959 00:00::00,1.1,1.99278
11.12.1922 00:00::00,1.1,1.99279
07.17.1948 00:00::00,1.1,1.99280
07.12.1976 00:00::00,1.1,1.99281
12.09.1956 00:00::00,1.1,1.99282
02.03.1970 00:00::00,1.1,1.99283
06.24.1948 00:00::00,1.1,1.99284
03.16.1941 00:00::00,1.1,1.99285
04.10.1965 00:00::00,1.1,1.99286
11.24.1948 00:00::00,1.1,1.99287
08.16.1924 00:00::00,1.1,1.99288
09.02.1968 00:00::00,1.1,1.99289
07.22.1988 00:00::00,1.1,1.99290
02.22.1970 00:00::00,1.1,1.99291
05.09.1955 00:00::00,1.1,1.99292
05.17.1975 00:00::00,1.1,1.99293
11.04.1925 00:00::00,1.1,1.99294
07.25.1954 00:00::00,1.1,1.99295
01.20.1924 00:00::00,1.1,1.99296
12.22.1982 00:00::00,1.1,1.99297
08.15.1988 00:00::00,1.1,1.99298
03.02.1926 00:00::00,1.1,1.99299
06.01.1933 00:00::00,1.1,1.99300
03.16.1949 00:00::00,1.1,1.99301
03.13.1961 00:00::00,1.1,1.99302
05.11.1980 00:00::00,1.1,1.99303
06.21.1988 00:00::00,1.1,1.99304
05.28.1923 00:00::00,1.1,1.99305
11.28.1991 00:00::00,1.1,1.99306
06.16.1959 00:00::00,1.1,1.99307
06.14.1989 00:00::00,1.1,1.99308
09.14.1987 00:00::00,1.1,1.99309
10.21.1986 00:00::00,1.1,1.99310
07.04.1954 00:00::00,1.1,1.99311
01.25.1975 00:00::00,1.1,1.99312
04.19.1949 00:00::00,1.1,1.99313
10.16.1928 00:00::00,1.1,1.99314
05.22.1952 00:00::00,1.1,1.99315
04.12.1991 00:00::00,1.1,1.99316
04.24.1980 00:00::00,1.1,1.99317
12.27.1972 00:00::00,1.1,1.99318
02.19.1970 00:00::00,1.1,1.99319
11.03.1980 00:00::00,1.1,1.99320
12.27.1945 00:00::00,1.1,1.99321
08.26.1988 00:00::00,1.1,1.99322
08.14.1937 00:00::00,1.1,1.99323
09.24.1940 00:00::00,1.1,1.99324
05.18.1927 00:00::00,1.1,1.99325
12.24.1964 00:00::00,1.1,1.99326
12.24.1933 00:00::00,1.1,1.99327
04.16.1932 00:00::00,1.1,1.99328
02.22.1954 00:00::00,1.1,1.99329
04.05.1937 00:00::00,1.1,1.99330
09.18.1989 00:00::00,1.1,1.99331
03.21.1950 00:00::00,1.1,1.99332
12.06.1939 00:00::00,1.1,1.99333
09.15.1975 00:00::00,1.1,1.99334
04.02.1933 00:00::00,1.1,1.99335
11.25.1978 00:00::00,1.1,1.99336
06.13.1954 00:00::00,1.1,1.99337
12.16.1935 00:00::00,1.1,1.99338
12.28.1953 00:00::00,1.1,1.99339
05.01.1936 00:00::00,1.1,1.99340
07.03.1986 00:00::00,1.1,1.99341
01.27.1959 00:00::00,1.1,1.99342
01.26.1932 00:00::00,1.1,1.99343
12.11.1943 00:00::00,1.1,1.99344
08.24.1964 00:00::00,1.1,1.99345
09.02.1985 00:00::00,1.1,1.99346
12.13.1981 00:00::00,1.1,1.99347
07.25.1977 00:00::00,1.1,1.99348
01.28.1951 00:00::00,1.1,1.99349
06.19.1966 00:00::00,1.1,1.99350
10.23.1971 00:00::00,1.1,1.99351
09.24.1979 00:00::00,1.1,1.99352
04.09.1940 00:00::00,1.1,1.99353
05.11.1941 00:00::00,1.1,1.99354
10.01.1928 00:00::00,1.1,1.99355
02.07.1947 00:00::00,1.1,1.99356
08.09.1964 00:00::00,1.1,1.99357
09.18.1936 00:00::00,1.1,1.99358
06.25.1985 00:00::00,1.1,1.99359
04.07.1923 00:00::00,1.1,1.99360
12.28.1971 00:00::00,1.1,1.99361
02.13.1967 00:00::00,1.1,1.99362
06.16.1954 00:00::00,1.1,1.99363
01.22.1931 00:00::00,1.1,1.99364
01.15.1954 00:00::00,1.1,1.99365
11.05.1924 00:00::00,1.1,1.99366
10.09.1990 00:00::00,1.1,1.99367
04.09.1925 00:00::00,1.1,1.99368
12.24.1922 00:00::00,1.1,1.99369
08.17.1935 00:00::00,1.1,1.99370
04.25.1936 00:00::00,1.1,1.99371
01.10.1963 00:00::00,1.1,1.99372
01.20.1936 00:00::00,1.1,1.99373
07.17.1958 00:00::00,1.1,1.99374
04.02.1971 00:00::00,1.1,1.99375
